UniqueCount	AmbigCount
12	0
0	0
0	0
5	22
0	5
0	0
0	12
0	7
0	0
0	0
0	7
0	0
33	4
0	0
0	12
0	0
0	12
8	0
0	0
0	6
0	12
7	12
0	0
0	12
0	12
0	12
30	12
5	14
0	15
0	15
0	15
0	0
0	0
173	64
205	64
1	10
0	3
86	0
0	61
2	61
0	23
0	0
52	0
0	0
1	1
1	1
23	0
38	0
0	0
0	111
0	138
58	138
0	19
0	16
2	0
0	16
0	16
0	0
0	129
4	127
0	15
0	127
0	82
20	23
0	23
0	1
0	0
0	0
0	1
0	1
0	0
6	115
0	51
9	50
1	0
108	51
34	14
26	35
0	5
7	32
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	3
0	3
0	0
0	0
15	379
0	96
0	0
14	0
0	9
0	105
176	388
7	4
0	3
17	3
20	65
18	65
0	1
0	1
0	0
107	0
0	0
101	0
0	0
0	0
0	0
0	0
10	64
0	25
0	7
10	7
0	20
0	25
0	0
0	0
0	18
0	21
0	1
6	0
0	0
0	0
5	9
0	25
12	7
625	1
0	1
11	1
0	0
0	25
0	25
0	7
0	7
0	6
13	7
0	7
51	44
8	44
0	0
0	0
0	0
8	0
0	9
0	4
0	18
10	25
1	14
0	25
27	14
65	19
5	14
0	4
2	0
0	0
5	0
0	0
0	7
14	7
252	20
18	7
0	2
0	18
0	120
4	120
0	116
0	3
0	3
1	3
1	3
0	3
26	47
0	47
10	38
0	0
0	0
0	0
3	0
0	0
2	7
0	1
6	6
114	1
0	4
11	4
0	6
0	6
0	6
15	2
0	13
0	13
0	13
0	10
0	1
0	0
1	10
0	10
0	10
0	3
7	177
0	180
0	0
0	0
10	0
0	0
217	236
0	105
0	102
0	43
0	12
0	21
0	0
26	11
0	3
0	21
0	92
21	8
0	8
0	8
0	0
0	1
0	8
0	0
0	4
0	1
0	4
0	2
0	4
1	4
46	210
0	2
0	2
0	0
0	0
1	0
108	31
7	31
1	17
3	17
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
5	0
0	4
178	23
12	0
0	0
0	0
0	0
0	34
0	13
8	18
0	16
7	20
0	0
0	0
0	0
2	25
0	18
0	18
2	22
0	15
3	12
2	13
0	212
90	167
14	101
0	161
0	131
0	92
0	0
0	0
0	6
0	7
0	5
0	0
0	0
0	1
92	27
0	5
1	2
0	0
0	3
8	22
2	0
0	14
0	14
5	0
12	17
0	6
6	11
0	6
0	14
0	14
2	0
0	0
20	0
0	0
0	6
0	6
0	11
46	8
119	3
0	1
7	1
68	3
0	3
0	0
0	0
6	0
0	1
0	0
0	0
0	2
0	2
0	0
0	1
4	0
0	0
3	24
1	11
20	22
0	9
0	0
0	3
0	15
0	24
0	55
19	55
4	0
0	0
9	0
0	0
0	0
104	0
0	18
0	14
7	17
11	6
0	9
51	6
17	0
35	8
0	0
7	11
51	8
120	8
0	7
0	1
0	1
0	0
17	0
189	0
0	0
2	0
4	24
8	24
0	12
0	0
9	1
0	0
4	0
0	0
0	1
0	1
0	0
0	0
1	1
0	0
0	0
238	1
0	1
0	1
0	1
0	25
2	25
1	20
0	0
3	30
0	2
0	0
0	2
0	30
0	1
0	1
1	1
0	0
1	0
0	2
5	9
0	3
0	3
0	1
0	0
0	0
0	1
40	7
0	1
0	1
75	22
0	19
0	13
0	0
18	7
3	6
0	0
50	7
22	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
10	0
0	71
0	109
0	108
0	164
0	25
0	35
9	54
0	164
3	1
15	11
0	2
0	8
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
1	4
0	1
0	0
0	0
0	0
0	0
5	0
0	0
0	9
0	9
19	15
1	11
0	11
0	0
0	0
0	0
0	1
0	1
82	14
61	14
0	6
0	0
0	0
1	0
5	35
0	7
19	21
11	35
0	8
0	8
0	0
0	2
0	2
16	0
0	2
0	2
2	4
0	4
0	4
0	4
0	0
0	0
0	7
5	7
0	7
3	7
208	69
0	67
0	3
0	0
0	11
0	0
21	16
0	9
1	1
0	1
2	0
0	0
0	49
1	33
0	28
0	0
0	28
0	23
1	44
0	33
0	28
0	8
0	0
0	1
0	8
15	0
0	0
0	0
0	0
0	0
20	26
0	26
0	0
0	16
0	8
4	0
2	0
1	0
48	15
1	0
0	0
1	9
0	9
0	9
2	66
0	12
0	65
0	22
0	22
0	0
0	0
0	22
0	3
0	1
0	1
0	2
0	1
0	3
23	23
6	23
825	0
124	0
9	0
0	15
21	3
76	27
0	28
0	8
0	2
0	2
0	2
0	8
0	3
0	0
0	0
0	1
0	0
0	5
0	0
19	1
0	2
0	5
0	0
0	0
0	0
0	0
1	3
0	0
0	1
1	2
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	35
0	11
0	0
0	1
0	1
1	1
0	1
0	1
18	37
0	3
365	0
167	3
0	4
113	83
16	77
35	3
1	3
0	2
0	2
0	0
11	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	17
5	17
0	5
0	17
0	47
0	27
0	25
0	43
0	30
0	0
3	4
1	0
0	0
0	0
8	0
0	22
31	22
0	0
1	0
0	0
10	0
4	0
77	4
0	0
0	3
1	0
0	0
8	1
171	0
8	131
0	29
0	17
0	0
0	0
0	122
0	0
0	0
0	48
0	49
1	49
26	54
0	29
0	5
0	0
54	0
19	33
0	0
1	24
0	24
0	24
0	0
1	64
0	64
0	42
36	4
0	5
0	5
0	0
131	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	3
13	3
0	0
0	2
14	4
0	1
3	4
0	0
4	0
90	36
31	33
0	67
32	76
0	36
32	47
0	2
113	16
38	16
0	6
0	97
1	20
0	18
0	0
4	20
3	18
0	0
8	20
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
3	10
0	4
1	6
0	5
0	12
0	2
1	3
0	3
0	63
0	63
0	0
25	3
13	0
0	0
1	0
1	0
0	0
0	0
3	0
0	57
21	60
0	4
0	4
5	1
258	0
108	37
0	0
1	4
0	4
0	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
70	86
0	87
2	12
0	0
111	145
4	163
0	96
0	33
0	0
18	6
0	6
0	0
0	10
0	2
0	56
0	61
0	54
15	4
0	86
68	5
0	0
0	86
0	86
4	1
2	2
4	2
0	2
0	0
0	9
9	8
0	3
0	10
15	16
5	30
0	0
0	3
0	0
0	3
0	0
0	2
0	2
0	20
0	0
0	15
0	21
0	11
0	2
0	2
0	1
0	0
12	11
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	3
0	6
8	85
0	20
54	65
2	0
0	65
0	0
1	26
0	26
2	26
82	20
0	4
0	0
0	7
0	24
8	4
2	4
0	2
13	2
0	2
3	0
5	0
0	0
207	1
0	0
12	12
0	0
50	12
1	1
0	1
0	16
0	16
0	8
2	8
13	4
1	0
1	0
0	0
0	0
4	3
0	4
0	0
0	4
0	3
0	2
0	3
0	1
0	3
3	15
0	3
1	3
0	0
0	26
0	21
6	13
0	16
0	16
0	8
17	246
0	4
0	0
27	246
1	7
6	7
0	3
1	3
0	0
0	0
5	0
0	0
0	1
0	1
0	0
1	8
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	0
0	29
0	22
0	29
0	13
0	0
0	0
0	0
18	35
0	16
0	6
8	0
6	66
0	9
30	66
1	6
1	5
0	5
0	1
1	1
84	1
0	2
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	1
2	1
0	1
0	1
0	1
40	610
0	6
0	0
0	6
586	22
0	0
0	22
570	16
34	16
0	2
0	1
0	0
0	0
7	1
0	0
23	21
40	21
0	0
0	0
13	1
0	0
1	1
0	1
0	6
0	6
0	47
0	89
0	0
0	42
0	34
20	13
0	13
0	8
0	8
0	3
0	2
0	2
0	1
0	1
0	1
177	1
0	31
0	31
3	4
0	3
0	0
0	3
0	3
1	0
90	24
0	22
0	22
0	11
0	8
0	5
1	0
0	0
8	0
0	1
0	1
13	39
54	39
0	10
0	9
1	3
0	29
6	0
0	3
3	33
0	0
0	138
0	3
5	0
0	0
0	0
0	0
0	138
11	1
15	236
0	3
5	0
0	10
0	1
0	10
42	2
0	2
0	0
1	0
4	0
50	0
7	0
121	374
0	8
0	8
0	0
0	3
0	0
0	0
0	3
22	3
0	0
0	0
1	3
56	0
0	0
9	296
3	9
0	2
0	1
0	1
0	9
0	0
0	0
0	7
0	0
0	6
0	0
0	13
2	0
0	45
21	130
5	0
209	10
1	10
0	0
0	0
2	4
0	4
6	18
4	18
0	0
5	0
13	84
0	84
0	1
1	0
4	2
0	2
2	0
3	0
0	0
0	0
0	0
1	17
0	13
0	10
0	0
0	0
12	5
0	0
7	30
0	30
0	29
332	29
0	20
5	21
0	20
0	0
82	7
0	6
0	1
15	0
13	1
0	3
3	3
0	2
0	39
0	39
0	39
0	39
6	37
111	3
0	0
0	3
3	0
13	2
0	2
4	13
1	9
0	0
2	1
0	0
0	0
13	0
1	0
0	0
6	0
8	0
8	0
22	0
46	6
0	0
0	0
0	0
14	1
4	0
0	1
0	6
3	387
0	97
0	96
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
21	2
0	0
0	0
0	1
0	0
0	8
0	369
0	4
2	9
0	0
0	0
0	0
2	394
0	395
0	1
0	1
361	0
0	2
0	23
0	23
13	23
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	0
660	48
0	47
0	47
0	0
1	46
0	87
0	87
1	3
4	0
1	3
6	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
31	9
0	9
0	1
1	0
0	0
9	5
2	5
0	5
139	0
6	6
0	6
0	0
0	0
0	0
0	1
0	0
3	0
0	0
1	0
0	11
5	12
0	1
0	0
0	5
0	5
0	0
0	0
0	0
7	1
4	3
1	2
0	1
0	0
0	1
0	2
0	0
0	0
17	3
1	0
0	0
0	1
0	1
0	0
0	3
1	12
16	25
0	24
93	12
5	12
9	11
10	5
0	12
65	35
67	33
0	27
0	48
0	44
1	44
0	30
0	27
1	0
0	0
0	0
1	37
8	0
0	0
0	0
0	0
0	12
0	18
0	18
0	18
0	12
3	0
6	0
6	0
0	0
0	0
2	12
0	28
0	28
0	28
27	0
0	0
20	8
128	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
14	0
0	0
1	0
0	0
8	1
0	1
0	62
0	62
0	62
0	0
0	0
0	0
0	31
0	13
0	33
11	20
8	26
3	8
0	0
23	8
5	0
45	1
0	1
36	571
0	0
0	0
0	0
0	525
5	0
0	9
80	0
0	0
0	0
0	0
2	34
0	3
0	3
58	3
1	1
0	0
0	0
118	31
1	0
0	3
0	3
0	3
0	0
5	0
10	2
2	2
0	6
0	17
0	20
54	76
6	75
0	21
0	33
5	23
56	113
0	0
0	0
0	0
3	0
63	2
0	2
42	5
0	2
0	0
0	3
336	143
1	1
0	26
0	62
0	8
15	98
0	54
0	90
0	54
0	9
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	45
0	45
0	1
8	10
0	3
0	4
0	4
0	6
0	0
0	6
52	5
0	16
0	0
2	16
0	1
0	16
3	1
0	16
0	6
0	28
30	28
0	28
4	0
0	11
8	0
0	0
2	0
0	30
0	33
0	35
1	35
0	41
0	37
0	7
3	11
0	1
0	14
0	14
0	5
15	17
0	17
0	0
3	12
0	15
0	11
0	17
1	0
0	1
2	10
6	17
3	1
30	3
0	25
0	0
0	2
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
0	6
1	0
6	4
0	0
1	0
0	0
0	10
0	10
0	10
0	49
1	10
0	30
0	13
3	0
14	39
0	10
38	187
0	15
0	4
0	11
8	1
0	0
0	0
0	0
0	1
1	0
0	0
23	2
0	2
0	0
0	9
0	5
0	9
0	4
0	4
0	1
3	0
7	0
0	0
0	2
0	1
5	0
0	1
0	1
0	1
27	42
132	315
17	315
7	3
0	3
0	3
0	24
0	0
0	1
0	1
1	0
47	196
0	52
0	35
1	159
0	0
0	0
4	28
93	19
0	21
4	20
0	0
0	2
2	1
0	1
96	11
0	11
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	6
0	10
131	186
0	81
4	82
0	31
0	86
0	30
0	19
0	0
0	0
0	0
7	0
0	8
0	8
0	0
0	8
0	0
0	0
0	0
11	0
0	3
0	3
0	0
3	0
0	0
0	0
0	0
20	38
0	38
0	30
122	0
8	0
0	0
0	0
0	48
0	48
1	11
0	0
0	0
0	0
0	0
41	106
0	59
5	94
0	14
0	14
10	21
0	21
0	0
1	0
2	14
2	1
0	0
0	0
1	12
7	102
0	76
0	99
0	65
0	1
0	62
0	0
0	88
96	88
0	13
0	0
0	5
27	0
0	22
0	25
0	30
0	34
0	41
0	0
9	16
0	9
0	9
0	41
12	1
1	0
22	3
0	3
1	1
0	21
0	32
193	13
0	23
102	12
0	12
0	3
0	10
0	11
0	0
0	1
0	1
0	1
0	1
25	1
0	1
0	6
0	18
0	20
0	18
0	9
0	9
9	16
57	12
132	15
0	0
1	0
103	7
0	10
0	1
2	1
0	1
0	0
75	1
0	1
0	0
70	137
0	13
0	15
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
65	43
0	33
32	61
47	19
0	18
0	5
0	5
0	1
2	0
0	1
1	2
0	2
5	1
0	1
5	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	7
0	12
0	0
2	7
0	23
0	2
0	9
0	32
0	23
0	13
0	0
0	0
0	0
10	0
0	9
0	42
0	0
444	3
8	8
0	5
0	0
0	14
0	14
0	15
0	1
0	14
0	0
0	0
0	13
0	6
10	1
0	2
0	1
0	1
0	0
2	2
0	0
0	0
42	1
0	2
114	6
0	6
0	1
0	2
3	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
1	0
0	1
82	0
1	0
5	22
0	25
1	3
0	0
0	3
29	3
0	3
2	1
0	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
7	6
0	2
0	2
0	2
3	7
0	0
0	123
0	117
7	0
0	0
0	0
0	0
0	29
3	29
15	6
16	7
0	3
0	0
0	0
114	6
0	17
6	2
1	5
0	83
0	81
0	20
0	81
0	2
0	2
0	0
0	0
0	0
0	21
0	0
97	426
0	11
0	11
0	0
0	0
1	2
0	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	1
249	0
0	45
5	48
0	36
0	36
0	18
0	21
0	3
0	3
2	24
1	1
0	1
0	1
0	1
0	0
36	198
1	140
40	183
0	0
0	0
0	15
164	175
0	137
1	0
0	0
0	1
5	27
0	25
0	1
0	0
3	0
0	0
0	0
26	147
0	14
0	5
0	2
0	14
7	0
0	1
0	3
0	13
0	3
0	2
258	12
0	1
0	0
134	37
7	217
0	213
10	220
0	243
0	243
0	37
0	1
0	2
39	49
16	49
12	63
24	47
0	52
8	67
0	41
0	0
0	0
0	0
6	3
0	3
0	0
2	1
0	0
0	2
0	6
0	1
0	7
0	6
0	0
57	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
0	0
0	6
2	0
2	0
0	0
0	0
0	49
0	2
0	0
0	2
6	1
0	1
0	208
0	45
0	0
0	0
0	208
4	7
0	7
0	0
3	0
32	15
0	12
120	12
0	19
5	19
0	11
0	19
0	0
4	0
0	5
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	1
3	0
0	0
97	39
0	34
0	0
0	39
0	8
0	8
0	8
4	2
1	1
0	8
0	0
0	8
0	8
0	7
8	0
0	0
0	7
2	7
0	7
1	1
3	0
0	0
168	21
0	29
0	11
0	13
0	0
0	1
0	0
2	1
0	1
0	0
0	0
0	8
0	1
0	1
0	0
0	0
0	104
0	98
1	8
1	95
15	7
1	0
0	0
0	0
0	0
0	0
5	0
0	0
354	5
0	0
34	0
0	5
137	7
0	0
0	4
32	56
0	41
0	34
0	24
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	48
18	78
1	38
0	39
0	17
51	29
0	24
0	12
0	11
0	12
0	1
0	12
0	1
0	1
0	0
0	10
8	21
0	4
0	10
0	0
21	0
0	0
23	1
0	0
0	0
0	1
0	0
0	0
3	1
0	0
0	1
0	1
0	0
1	0
0	1
0	2
14	16
0	0
0	1
0	13
0	5
0	0
0	0
0	0
259	5
0	3
0	0
0	0
0	0
0	8
149	9
0	0
0	0
0	3
0	5
0	0
13	1
80	0
18	7
6	0
0	54
0	9
0	265
0	261
0	5
4	4
8	0
21	6
5	6
0	0
0	0
1	0
0	0
0	0
10	9
0	9
0	11
7	11
0	8
0	0
0	0
3	1
0	1
22	25
0	20
5	30
0	1
0	1
0	0
0	1
1	0
1	0
224	0
107	88
0	0
56	88
0	88
0	85
1	33
43	11
1	12
6	0
0	0
24	2
0	0
0	4
0	3
0	2
0	0
0	1
1	1
0	0
0	13
0	7
0	0
3	9
0	0
7	9
6	0
0	7
0	22
1	0
0	22
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	22
44	1
0	0
0	1
2	0
3	9
0	8
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
0	1
11	1
0	0
3	0
0	0
6	0
1	0
4	2
0	2
22	5
0	0
0	0
3	0
0	0
1	0
0	0
6	21
0	16
0	4
0	4
0	0
12	29
0	0
0	0
1	0
1	5
187	118
0	118
0	118
0	0
0	0
0	0
0	0
0	0
31	11
0	9
0	0
47	25
4	25
1	17
0	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	18
0	20
0	20
17	18
0	0
0	0
0	18
0	1
0	0
10	21
137	1
0	1
0	1
0	3
12	28
50	45
30	0
8	0
1	5
0	1
0	0
0	0
0	0
10	26
0	8
0	23
0	15
0	6
5	18
3	15
318	12
0	0
0	12
1285	16
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
1	0
0	0
6	2
0	2
0	2
0	2
13	2
0	0
0	21
0	21
0	21
0	1
0	1
12	1
0	1
35	40
0	21
0	19
0	1
0	1
0	1
18	8
0	8
0	0
0	0
1	1
99	26
0	23
29	69
3	10
0	0
21	2
0	1
0	29
0	2
0	2
0	2
0	27
3	0
0	0
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
10	1
0	4
0	1
1	2
0	4
0	4
0	0
0	3
0	0
0	0
3	87
1	0
0	3
14	0
0	3
1	21
0	21
2	16
20	0
344	107
7	103
197	33
4	0
0	2
0	2
0	2
0	0
0	0
74	102
6	90
0	18
8	20
16	20
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	306
145	193
173	54
3	113
0	4
0	4
2	0
0	0
1	214
0	202
5	128
6	0
5	0
13	0
0	0
0	0
0	1
0	1
0	5
0	8
0	18
0	18
0	17
0	0
0	0
0	0
0	0
4	0
1	3
1	0
0	0
0	0
0	0
6	1
0	1
46	567
8	1
34	1
16	1
1	0
0	0
3	0
0	0
0	0
6	0
35	267
0	4
19	4
0	0
0	4
0	0
0	5
0	1
0	0
0	0
0	0
0	0
63	0
0	0
178	19
0	19
0	19
0	6
0	6
0	2
12	4
6	0
0	0
7	4
0	4
4	1
0	1
0	1
0	3
0	0
0	1
0	4
0	1
0	1
0	4
0	0
0	0
1	2
0	1
0	0
1	0
0	0
0	4
0	4
31	16
2	12
0	8
0	1
0	0
0	3
34	9
0	9
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
22	55
0	55
0	54
0	32
115	141
0	1
0	1
0	6
58	6
0	1
0	1
0	0
0	0
0	0
28	17
0	4
4	4
0	13
0	13
0	13
0	13
3	9
0	2
2	7
0	2
0	0
0	1
0	0
2	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	385
0	395
22	16
0	0
3	0
1	0
41	6
0	1
0	0
0	6
492	28
1	0
58	3
0	3
17	15
22	15
5	57
0	47
0	24
8	1
6	2
0	29
0	29
0	2
0	2
0	1
0	0
42	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
5	0
0	3
0	1
0	3
4	0
0	0
8	3
0	0
0	0
0	3
0	3
0	10
7	10
0	8
0	8
0	11
0	7
1	7
0	18
0	18
1	2
1	1
0	0
12	146
2	146
0	1
31	99
0	99
0	78
0	0
1	33
0	16
0	1
8	31
30	2
0	0
14	1
0	0
7	65
0	65
0	0
1	0
0	0
0	0
0	0
0	64
0	40
34	0
0	0
0	0
10	19
8	19
4	0
9	9
0	8
0	7
0	6
0	0
118	370
188	348
2	170
0	444
0	1
0	1
0	0
0	1
0	18
16	0
0	0
0	3
0	1
0	0
0	2
0	28
0	2
0	0
0	0
0	0
0	9
0	10
0	0
0	0
0	0
0	28
0	31
0	28
0	31
44	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
204	0
0	1
3	21
5	0
0	21
0	23
23	0
0	0
3	9
0	9
0	9
1	5
0	6
0	2
0	7
0	7
0	5
0	5
0	0
0	0
11	0
0	0
0	9
0	9
0	0
0	0
0	0
0	2
1	0
0	40
5	33
8	41
0	41
0	3
0	3
6	0
0	0
0	0
36	41
0	0
0	1
0	19
0	6
19	18
0	1
0	13
0	0
0	1
1	4
0	0
0	5
0	0
1	4
0	4
0	0
13	10
0	10
0	10
4	5
0	0
26	0
0	0
0	7
21	23
1	23
0	12
0	9
0	0
0	0
0	0
11	0
21	45
1	50
3	7
0	16
0	16
0	15
0	13
0	9
0	0
0	3
0	0
2	0
0	0
7	0
0	22
11	22
24	12
2	16
15	0
0	1
0	4
1	4
11	32
5	32
0	5
0	4
0	12
0	12
0	8
0	0
9	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	19
0	5
0	19
0	19
0	0
21	3
0	1
0	0
0	0
19	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
2	3
0	2
0	0
0	3
0	2
0	0
20	3
5	0
2	0
0	2
0	6
0	5
17	2
7	0
1	45
1	0
0	0
0	0
0	0
0	8
3	4
0	8
0	8
1	4
1	4
11	4
0	4
0	0
11	34
0	33
0	30
1	10
0	10
14	43
0	44
0	44
0	44
0	6
0	6
0	0
0	6
0	0
117	59
0	44
149	16
0	17
0	21
0	14
0	5
0	7
2	1
0	0
0	1
0	1
0	0
0	0
1	0
5	9
0	0
0	0
0	1
1	1
0	0
0	2
10	2
0	0
0	1
0	0
0	0
0	0
1	4
0	0
32	9
0	0
0	0
0	0
0	0
2	6
0	4
0	47
0	47
0	47
0	47
0	47
0	43
0	47
1	9
2	15
10	0
62	9
0	9
0	0
0	15
0	86
0	101
3	18
6	15
32	1
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
9	3
113	5
0	30
0	25
7	3
0	25
3	0
0	0
0	0
0	0
0	4
103	6
0	12
0	0
0	0
0	0
0	1
5	1
0	1
0	12
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	5
0	11
0	5
0	0
3	0
0	0
0	6
0	0
12	5
241	91
0	91
1	21
0	6
0	6
0	6
7	7
0	1
0	7
0	1
2	3
0	0
0	3
0	1
38	2
0	2
0	0
0	0
0	9
0	11
0	11
0	7
0	5
0	7
0	0
0	0
26	0
4	5
0	7
3	0
0	0
0	0
0	0
0	0
119	7
0	7
0	7
0	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
150	9
0	9
14	0
0	0
8	0
0	1
0	1
0	0
0	0
0	1
0	1
1	0
1	0
0	1
1	1
0	0
0	0
0	0
0	0
0	6
0	0
7	6
0	0
0	3
1	0
0	6
0	0
4	0
1	0
0	0
5	2
0	2
0	0
0	2
1	1
0	1
0	0
0	1
0	1
4	0
17	8
0	2
1	2
0	0
0	2
9	0
0	0
0	24
71	25
1	0
0	19
0	19
0	1
0	10
0	0
0	41
0	17
0	2
0	59
19	87
19	1
0	0
126	1
44	1
0	19
28	18
0	23
0	7
0	7
0	2
2	0
0	1
0	4
0	23
2	0
0	7
0	7
0	7
0	4
0	0
0	0
5	0
0	0
0	0
0	1
0	1
5	1
0	1
0	1
0	1
0	38
1	2
4	36
0	0
0	7
81	67
0	202
117	67
0	201
0	1
5	66
38	175
0	87
0	33
0	18
0	0
0	15
0	0
0	0
0	0
11	0
0	0
0	27
0	28
0	37
2	19
0	10
0	9
0	9
0	21
0	4
0	4
0	8
0	4
0	4
0	8
0	4
0	5
1	20
0	17
0	33
0	0
5	0
0	1
0	0
80	11
0	11
0	0
13	10
11	0
0	0
0	0
633	0
4	11
0	9
0	11
4	9
0	3
90	2
0	1
75	3
0	192
0	11
4	9
1	181
0	0
3	128
23	0
12	5
0	1
0	5
177	50
0	50
0	53
5	49
0	0
17	0
0	0
7	0
3	0
10	2
6	2
0	82
6	3
2	2
0	7
0	0
0	0
16	52
0	81
11	0
0	0
1	18
0	18
0	15
0	5
0	0
0	0
2	11
0	8
11	5
196	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
232	6
101	6
4	1
0	1
4	0
0	1
0	1
11	12
0	12
0	1
0	1
0	1
0	1
0	0
8	0
0	0
0	0
0	0
1	0
0	12
0	12
1	12
6	11
0	5
0	0
0	0
0	0
0	0
29	36
0	0
1	38
0	5
22	30
2	0
0	0
2	39
2	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
0	9
0	8
0	0
0	11
0	15
7	22
0	5
5	0
62	5
15	9
0	76
1	2
1	77
2	0
8	66
39	0
0	0
0	0
0	0
2	0
3	0
0	0
137	10
1	10
0	10
7	0
0	0
4	0
0	0
0	0
7	7
3	7
0	7
0	5
0	38
15	3
0	8
0	17
0	15
0	39
0	8
0	5
0	0
0	15
7	0
0	0
17	0
50	0
0	0
0	0
0	2
15	2
2	0
1	0
1	0
14	6
0	3
0	3
0	0
0	2
0	0
5	0
0	6
0	4
0	4
0	2
1	2
3	0
0	0
334	0
0	0
0	0
0	20
0	3
0	3
0	0
0	0
63	1
8	1
10	1
0	0
10	61
2	61
137	55
7	13
0	3
5	1
0	0
0	0
17	1
1	0
0	17
0	0
0	0
0	0
0	0
0	17
0	2
0	29
0	27
0	0
0	6
0	0
0	0
0	0
0	0
6	1
0	0
0	5
0	1
7	1
12	0
0	36
0	36
0	42
0	15
0	16
0	16
9	19
0	1
0	1
0	0
0	0
0	2
0	0
0	1
0	11
0	62
66	0
0	2
0	2
0	3
16	9
0	3
0	2
0	3
0	10
0	0
0	1
0	1
0	1
1	0
205	0
429	33
0	31
25	2
0	0
0	107
0	86
0	107
0	57
218	21
0	12
0	0
0	1
0	2
21	1
0	1
0	1
0	6
0	1
0	1
0	0
0	1
0	1
0	7
0	12
26	4
0	1
0	10
0	11
0	12
0	7
10	25
0	7
0	8
0	5
0	4
0	2
0	5
0	4
0	11
0	4
5	4
0	1
0	1
0	1
0	1
0	0
15	0
0	0
2	0
0	12
0	0
1	1
0	13
0	5
0	0
0	13
137	5
0	0
0	0
0	0
0	0
20	0
12	4
0	4
0	0
0	0
0	0
33	32
12	0
0	0
61	7
0	10
0	10
0	10
34	0
0	0
9	30
0	3
0	3
0	3
0	1
0	2
0	2
0	0
0	26
8	0
0	0
0	0
0	0
41	16
0	16
0	0
0	7
0	7
0	0
1	3
0	0
4	0
0	1
4	0
0	1
0	0
0	0
0	0
18	0
0	0
0	0
54	37
31	39
0	1
0	22
0	36
7	0
6	0
0	0
11	17
0	4
0	1
0	0
0	0
0	2
0	1
0	1
0	3
4	0
0	0
0	10
29	13
0	6
28	0
0	0
1	12
0	26
5	8
0	8
0	1
0	0
