UniqueCount	AmbigCount
0	28
0	28
0	0
10	0
0	90
0	90
0	16
0	84
0	69
0	92
20	96
1	9
7	5
3	0
0	8
0	7
2	4
19	1
0	1
0	7
12	0
0	3
0	2
0	3
0	2
12	0
55	85
0	41
0	40
21	47
47	11
5	11
0	0
0	5
0	1
3	14
63	14
5	1
3	1
585	34
0	130
0	110
0	109
4	5
0	5
0	4
4	8
0	119
1	39
0	120
873	0
0	38
0	119
21	25
0	11
1	13
0	14
0	5
1	4
0	4
22	44
13	56
0	42
0	44
0	44
0	2
4	5
0	7
0	2
0	5
0	1
0	12
0	16
1	162
68	162
11	162
4	162
0	167
0	162
0	170
2	162
0	42
0	20
0	16
0	12
0	11
0	10
0	0
0	0
72	0
0	162
0	167
0	170
0	162
0	163
0	68
3	1
0	1
3	1
0	1
0	1
0	0
0	68
20	1
36	89
12	6
0	31
0	11
0	5
0	0
0	2
0	3
5	0
0	128
59	118
0	124
248	107
0	109
2	109
0	2
0	1
0	14
91	132
144	0
33	13
0	13
0	0
4	0
0	0
75	0
44	12
0	0
27	34
0	34
2	0
0	0
0	5
1	8
0	0
1	5
0	0
16	5
1	0
2	0
8	20
0	12
47	48
0	0
0	0
17	2
0	8
0	2
3	4
0	0
1	8
0	34
0	7
0	8
5	60
0	63
0	62
0	53
0	53
0	48
0	63
6	5
46	6
12	5
1	1
0	2
12	9
0	3
0	3
0	1
0	7
0	7
2	7
0	7
0	0
6	124
0	149
0	149
0	102
0	21
0	17
0	11
3	0
0	0
0	0
1	0
2	8
0	16
0	457
0	457
0	11
0	14
0	19
0	17
0	3
1	71
7	2
1	71
76	0
65	3
0	0
0	22
151	34
4	12
0	0
16	0
0	0
0	12
0	12
1	12
9	12
0	12
0	0
1	4
0	1
0	0
99	15
20	15
0	9
0	0
3	0
0	15
7	0
97	0
0	81
0	81
0	44
0	0
0	0
3	44
12	5
0	5
0	6
0	6
0	6
0	0
0	0
0	7
1	7
0	1
38	1
0	7
0	7
0	7
0	2
14	3
32	3
4	7
0	0
0	1
65	16
2	4
0	4
0	45
0	52
0	0
0	0
0	0
0	39
17	47
0	0
0	0
0	0
0	10
8	0
261	146
0	31
2	2
10	5
0	15
0	2
23	0
0	5
0	5
0	46
0	54
1	46
5	54
10	113
5	113
20	7
0	7
2	1
29	0
12	37
0	37
0	13
0	13
15	2
0	14
0	14
0	0
0	15
26	15
0	2
3	2
0	0
15	96
0	74
0	56
0	96
0	0
14	0
114	0
16	392
0	384
0	383
3	0
1	0
0	0
0	15
0	15
2	1
2	6
0	6
0	0
40	19
2	15
0	13
3	8
0	8
0	0
0	0
0	0
0	0
29	0
16	0
0	0
0	1
0	1
17	0
559	41
0	0
0	3
0	0
2	0
0	3
415	738
34	0
59	150
0	150
4	13
0	12
0	1
1	0
41	12
9	3
42	0
1	3
0	3
0	2
0	6
0	6
0	6
137	0
3	0
73	74
2	15
278	8
0	0
0	0
0	0
6	1
0	1
0	0
1	0
9	107
0	164
0	156
0	0
4	139
0	14
0	9
0	7
0	10
0	17
0	41
0	95
0	96
0	10
0	10
0	89
1	2
4	88
9	97
0	96
0	3
78	0
11	0
9	3
0	3
28	0
33	22
104	22
493	1
87	14
0	14
0	12
0	0
41	6
0	7
79	38
19	31
0	0
59	18
0	9
0	39
19	7
2	56
0	55
0	0
0	0
39	52
5	12
0	12
10	1
0	6
30	0
3	7
0	0
39	0
0	0
3	0
1	0
41	146
1	31
2	31
0	31
0	3
0	0
0	0
0	1
0	0
0	1
0	14
0	8
20	8
0	8
0	6
0	6
0	0
0	1
0	0
0	3
0	3
0	2
5	0
0	0
0	5
0	5
0	19
1	14
0	5
0	0
0	1
20	4
25	4
0	19
1	12
0	12
0	11
0	2
0	2
3	0
22	81
11	68
0	0
16	17
0	17
4	17
0	17
7	3
0	0
2	3
47	0
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
3	59
0	59
0	1
0	0
0	0
9	2
7	17
11	59
0	158
103	158
8	0
58	22
0	5
3	5
35	4
8	1
15	3
0	0
11	0
6	414
62	414
0	0
8	1
0	1
0	0
0	119
0	119
0	119
0	121
0	121
16	121
0	120
0	116
0	1
100	0
50	328
4	318
9	185
0	6
0	4
0	324
0	114
0	109
0	64
1	0
0	0
3	0
0	79
0	0
36	5
0	8
0	5
0	8
0	4
63	543
11	1
0	0
24	22
0	1
43	7
0	0
1	0
0	1
0	11
5	0
0	73
8	1
0	1
0	1
0	1
0	3
9	2
430	98
1	96
147	96
0	96
0	89
100	89
0	2
0	12
0	8
0	0
0	12
0	0
3	0
4	40
0	34
0	0
16	40
37	15
13	19
0	23
0	15
5	12
0	7
0	2
21	86
0	65
0	0
0	86
15	22
0	9
2	9
0	10
0	10
0	4
0	0
118	0
3	0
0	0
6	0
30	19
227	9
19	19
14	74
0	40
0	0
0	1
0	0
0	0
11	43
0	0
31	18
277	66
3	0
0	0
4	1
0	6
0	6
0	97
3	44
16	89
11	49
1	101
2	13
3	13
0	2
4	19
7	19
0	2
0	2
56	7
0	0
0	0
1	7
2	0
6	4
0	26
0	20
0	0
0	16
0	0
9	29
10	99
0	88
1	78
0	23
2	259
0	259
0	0
0	0
0	22
0	22
0	18
0	1
1	61
0	27
0	25
0	0
0	0
0	0
0	20
1	0
0	0
0	0
0	31
1	0
0	3
0	0
0	43
0	44
0	5
0	30
0	5
0	0
19	32
0	32
1	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	1
1	1
0	31
0	10
0	8
0	18
0	2
0	21
0	0
0	0
132	8
0	0
0	0
7	0
0	0
0	0
0	18
8	17
4	2
67	44
0	45
0	29
0	16
0	8
1	2
0	1
0	1
1	0
7	0
10	0
0	0
38	49
5	19
0	76
529	120
16	85
0	341
596	424
0	194
0	0
0	0
0	0
3	0
0	0
10	0
34	47
0	47
0	16
3	17
0	16
0	9
0	0
0	0
0	1
0	23
0	56
3	59
0	56
1	56
0	1
0	76
15	49
0	45
0	27
0	1
0	1
0	5
0	1
0	6
0	4
0	3
0	0
0	120
0	121
0	117
0	1
1	5
2	5
3	0
296	87
0	81
0	42
0	45
0	43
0	43
0	32
0	4
0	4
0	86
0	8
2	10
0	10
0	0
5	0
6	0
0	2
29	4
0	4
0	1
0	685
43	58
3	95
0	100
0	132
0	84
0	35
0	74
0	3
0	24
0	3
0	3
1	3
0	68
0	3
0	62
0	0
0	132
0	44
0	11
0	0
0	0
64	44
11	19
0	18
0	9
0	0
228	13
0	3
620	30
6	0
0	3
1	2
0	3
0	0
8	11
0	27
0	35
127	0
0	78
1	78
0	0
0	13
0	22
0	54
8	1
0	0
0	54
55	26
1	23
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	26
0	99
0	99
0	4
0	13
0	60
0	0
8	0
33	0
0	0
22	80
0	68
4	560
5	560
10	14
0	0
0	61
3	6
4	6
0	4
27	4
0	4
0	61
47	64
0	0
0	7
0	7
0	0
1	0
0	20
0	57
0	69
28	3
18	254
0	34
0	254
0	0
0	0
0	1
2	0
0	176
23	176
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
52	34
0	0
6	1
2	17
0	7
11	11
3	40
0	17
0	29
94	426
31	65
0	241
0	263
1	26
16	9
0	9
0	0
0	2
0	2
3	0
44	0
0	0
0	40
4	0
7	0
23	2
0	7
0	0
8	5
0	2
0	0
73	221
0	221
0	30
0	12
1	0
0	0
0	4
215	46
5	49
0	19
76	10
0	10
0	0
0	0
7	51
0	51
2	0
0	1
0	0
0	32
0	1
51	10
0	10
0	0
10	51
0	51
9	40
0	1
13	1
0	28
29	28
0	23
10	17
2	13
223	17
0	14
6	14
31	19
9	26
0	27
0	0
2	0
0	0
18	47
29	47
0	5
0	1
0	0
0	0
1	0
0	0
0	0
0	0
1	0
41	28
0	28
1	20
2	0
14	14
0	14
0	0
62	22
380	335
32	329
10	12
9	13
4	0
0	16
0	8
1	0
236	0
0	2
0	2
1	0
0	35
163	38
0	24
0	0
0	0
0	14
11	16
0	16
0	1
0	0
7	1
0	11
0	1
1	1
0	0
11	8
0	8
37	2
0	2
18	2
7	11
0	3
0	3
17	3
0	0
0	3
0	10
0	10
0	10
24	0
0	0
0	10
0	6
0	6
0	6
12	9
0	9
12	4
146	132
1	132
5	19
0	86
0	28
4	13
0	17
3	21
0	8
0	1
16	0
54	33
0	4
18	58
0	0
0	0
0	28
146	80
0	22
0	8
0	32
18	27
0	52
0	50
0	19
4	54
0	21
0	5
14	2
0	5
0	5
0	1
0	0
0	1
15	19
0	18
0	5
0	0
0	0
3	2
0	1
0	18
92	0
188	5
6	0
54	71
0	40
256	76
0	36
0	2
0	2
6	342
0	354
7	158
5	152
109	145
0	105
0	28
5	48
0	51
0	65
0	62
0	0
17	51
0	50
4	25
0	31
0	51
1	49
66	26
0	6
0	0
0	4
0	4
4	4
0	0
0	64
1	63
0	6
0	7
0	4
0	4
37	1
0	0
0	35
0	88
0	0
122	27
20	0
287	93
69	31
3	0
1	0
636	51
2	39
0	50
0	18
0	36
1	21
69	28
4	27
0	29
2	3
14	2
0	19
3	6
0	8
0	8
0	8
0	3
187	12
49	0
4	6
0	12
7	8
56	18
0	10
0	18
0	1
7	0
0	8
4	16
0	5
27	57
0	57
57	14
0	0
3	0
0	7
8	7
0	1
0	3
0	3
0	0
329	167
0	84
207	89
17	0
1	0
0	80
0	12
0	59
1	106
0	6
5	97
0	14
35	100
25	37
0	38
0	11
13	11
2	12
16	11
53	14
12	0
1	0
0	2
0	2
0	1
0	29
0	29
0	0
0	0
0	0
0	0
8	10
7	10
0	0
0	0
0	0
1	7
0	2
6	7
0	7
0	2
1	7
12	0
38	0
9	16
1	16
11	63
14	0
0	63
2	0
23	174
8	185
0	4
2	4
2	4
22	4
0	2
1	2
0	2
4	1
0	0
5	0
10	51
0	51
0	47
13	7
0	7
0	3
0	0
0	7
1	16
0	16
57	35
0	11
0	5
0	11
0	33
1	33
0	33
25	6
991	0
7	22
25	22
4	11
81	52
0	28
2	6
55	25
1	0
3	0
6	7
0	0
4	9
0	9
0	9
35	35
0	35
0	11
0	6
0	10
6	0
0	10
4	4
0	1
0	6
1	0
0	0
0	3
13	5
0	5
3	121
0	12
0	24
0	13
0	27
0	18
0	0
0	12
13	22
0	27
0	24
0	12
0	12
9	17
0	1
8	4
0	0
0	117
22	5
0	0
14	5
18	4
0	4
0	0
0	0
0	0
0	0
0	0
177	4
0	4
7	162
0	29
38	152
0	24
0	15
0	15
0	2
0	0
0	36
0	36
0	0
0	0
4	0
0	0
1	0
4	0
0	0
29	5
0	0
6	0
0	0
0	0
4	5
16	255
0	10
0	245
0	245
0	0
9	3
0	0
0	0
0	19
0	81
0	3
0	0
0	80
0	16
0	82
148	31
0	15
736	35
0	22
7	17
2	18
0	25
0	2
0	1
4	1
1	0
74	5
1	5
95	5
0	0
0	4
130	6
1	8
0	0
11	0
0	2
34	128
22	128
0	0
1	0
32	30
0	6
0	5
24	18
1	18
1	1
0	16
0	13
0	7
0	1
0	10
0	26
0	58
0	6
0	56
0	6
0	0
0	0
0	6
0	0
1	0
0	24
0	24
0	24
3	29
0	10
12	87
0	87
0	77
0	0
4	0
0	87
51	68
0	0
1	0
5	0
0	68
0	29
0	23
12	2
41	3
0	10
0	10
5	2
0	2
2	3
0	0
0	9
0	9
0	9
0	8
61	13
144	44
0	37
6	5
0	1
12	30
0	2
0	0
0	0
0	0
0	0
0	0
111	14
0	13
0	8
0	9
0	70
35	70
0	7
0	14
3	34
14	12
12	37
0	47
0	37
0	68
28	86
2	23
101	17
301	17
67	70
21	70
27	65
0	0
0	0
0	10
0	11
0	5
0	4
0	1
1	4
19	4
0	0
7	24
108	5
16	5
13	11
0	0
0	0
0	11
1	1
0	1
6	2
0	2
1	0
0	19
0	19
0	182
3	182
0	182
2	182
0	15
0	15
0	15
130	34
0	26
0	34
4	46
0	20
117	17
0	5
0	0
29	2
72	2
0	2
8	0
1	16
0	16
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
5	1
0	0
1	0
0	0
0	0
0	0
0	0
64	28
0	1
33	0
2	27
46	1
55	5
0	11
32	3
0	21
0	0
0	18
2	0
0	0
0	0
0	1
0	1
2	314
5	308
9	26
0	32
1	25
15	16
0	0
0	0
3	0
18	6
0	13
0	13
0	9
0	0
10	21
0	21
0	24
0	24
0	2
3	4
52	3
4	2
0	4
9	24
0	0
119	0
0	1
3	1
0	1
0	9
0	0
0	4
0	18
0	4
0	4
61	216
0	216
5	0
12	114
37	35
0	25
0	114
0	19
0	114
0	4
0	4
113	20
0	13
37	4
0	3
0	0
7	0
0	2
0	2
0	2
22	54
0	54
0	54
0	22
0	22
0	54
0	54
0	3
0	0
0	3
0	3
0	3
2	411
0	411
0	7
0	0
17	16
0	35
1	14
0	32
3	0
0	0
2	0
0	0
0	2
9	2
44	0
0	0
113	69
5	39
1	10
0	6
0	3
0	1
0	1
0	1
78	1
3	1
0	0
0	5
0	5
0	5
1	0
1	1
0	11
11	0
0	10
0	0
0	0
145	0
88	63
4	63
0	57
0	57
0	8
0	0
0	6
0	0
0	34
1	1
0	4
11	20
0	10
0	19
9	3
68	3
0	3
12	1
16	1
2	25
0	23
0	3
0	0
0	18
0	20
0	3
1	0
14	19
4	19
1	12
19	12
45	12
0	12
6	0
0	79
0	91
0	1
15	1
0	168
94	0
5	4
0	2
0	4
0	4
0	4
0	28
23	114
5	28
0	66
0	1
0	5
0	5
44	0
0	29
0	38
1	24
1	0
17	0
0	0
0	14
0	0
0	0
48	183
212	879
8	34
5	44
37	37
11	42
0	34
5	6
0	8
9	0
4	2
24	2
1	0
0	0
0	0
0	1
0	17
108	17
123	1
2	0
0	1
0	0
0	1
0	0
3	3
5	0
0	5
0	5
0	0
0	0
0	3
0	0
6	31
0	31
0	35
15	10
0	0
0	0
0	9
113	29
0	17
13	9
0	1
0	0
0	8
6	211
0	4
3	0
0	0
1	4
0	2
0	1
0	0
0	0
0	4
0	1420
1	1417
3	1443
0	1434
0	1434
0	7
4	6
0	6
0	6
0	1
113	242
0	19
0	86
0	3
3	2
0	0
0	129
22	91
14	0
246	34
0	27
0	2
0	1
0	3
1	4
0	5
29	467
0	467
0	113
0	92
83	52
33	102
38	4
0	0
0	3
25	2
79	10
0	5
0	5
12	5
0	50
209	24
40	35
0	31
3	13
0	16
0	0
5	2
0	5
0	11
0	1
0	7
4	50
0	51
0	0
0	0
0	5
0	5
0	5
0	15
336	101
0	5
4	36
0	15
4	5
0	5
0	996
0	32
0	888
0	7
5	5
58	1039
0	15
0	4
224	17
0	0
0	11
0	6
36	0
17	74
0	74
6	53
7	0
1	0
21	0
0	146
0	105
0	1
12	0
0	0
0	0
0	13
133	41
0	9
2	5
0	173
1	91
0	91
2	1
0	1
53	0
2	0
0	5
12	15
0	0
0	1
1	1
0	2
0	1
1	9
0	34
6	20
0	0
0	11
99	10
10	7
0	5
1	0
0	24
0	21
22	25
3	51
0	58
0	29
1	9
10	10
0	29
1	4
0	0
0	4
0	2
3	29
16	2
0	27
8	151
0	147
0	4
0	2
0	1
0	1
0	0
0	0
0	1
0	0
0	13
0	30
169	25
0	4
0	13
3	10
2	10
0	37
0	37
22	34
0	0
69	2
7	0
0	23
0	0
0	2
1	1
0	1
0	124
9	82
0	43
0	5
0	20
5	9
0	3
0	128
0	127
0	618
0	24
0	4
0	1
10	0
1	42
0	39
10	8
4	10
0	2
0	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
124	8
49	43
0	39
210	83
7	83
14	59
2	8
15	9
0	5
1	9
0	0
3	0
1	0
11	29
0	26
0	6
5	6
0	5
1	0
9	20
0	10
139	10
0	3
13	17
0	3
0	1
0	1
0	1
0	10
0	10
0	0
0	4
0	4
0	0
0	0
0	0
269	26
2	23
19	23
3	0
0	1
0	0
0	23
76	39
0	39
0	1
0	0
129	49
0	13
13	5
1	44
0	1
0	1
0	1
0	28
0	0
0	0
0	0
0	0
3	23
0	4
0	2
0	7
0	7
0	9
0	5
20	44
0	5
3	49
0	31
6	28
0	23
0	24
0	15
0	9
0	1
0	1
0	5
0	5
62	32
0	5
0	5
0	0
6	0
0	5
0	37
70	23
4	12
24	3
0	11
11	8
0	26
0	0
3	29
0	9
1	4
2	4
0	0
0	0
3	0
51	14
0	14
0	7
0	8
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
9	0
2	5
9	1
15	1
0	8
0	8
0	0
0	3
0	10
0	32
0	44
9	44
0	10
0	23
0	155
0	155
0	11
0	18
0	5
0	5
85	32
1	90
0	3
0	52
12	58
98	22
0	129
0	32
14	129
0	0
0	0
17	45
0	34
0	43
50	48
0	28
0	30
9	4
0	5
0	16
2	0
0	0
0	2
0	0
8	11
8	19
8	37
0	3
2	1
0	0
0	1
6	0
0	0
0	1
0	0
2	0
20	45
0	3
0	57
0	79
0	57
0	57
4	55
0	6
0	6
0	20
4	21
0	6
0	14
0	0
0	0
17	7
0	0
0	0
22	2
0	0
1	0
0	43
2	41
0	41
7	0
0	0
0	0
0	4
0	0
0	0
0	130
0	130
75	3
0	0
3	0
13	0
0	0
0	58
0	80
0	4
0	4
0	2
2	0
89	4
0	4
0	0
1	2
0	2
0	2
0	2
3	0
127	11
309	74
9	60
26	35
0	15
75	35
0	35
0	17
0	15
5	2
3	0
0	0
3	0
3	0
545	5
0	5
0	1
0	0
0	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	99
3	90
0	45
0	79
0	252
0	13
9	218
0	249
7	266
0	215
0	212
62	254
0	98
0	72
5	57
5	46
3	0
121	10
1	9
0	3
0	2
3	37
0	0
0	0
0	0
8	37
3	9
19	109
0	32
14	87
1	15
0	111
0	5
5	5
0	0
12	71
0	58
0	7
0	94
0	46
0	13
0	239
3	279
0	224
70	7
0	326
18	9
0	10
0	5
0	17
30	14
0	15
0	17
0	7
1	1
3	5
3	15
0	0
0	5
2	0
0	7
116	19
0	10
0	14
22	19
0	5
0	0
0	0
2	0
6	1
0	0
45	87
17	85
0	6
5	1
7	27
0	27
14	3
29	3
1	76
0	7
0	76
0	4
0	1
0	2
0	34
0	34
29	32
22	5
0	0
0	2
181	0
40	24
1	21
0	1
0	200
0	7
0	0
0	3
0	200
4	46
0	46
23	46
1	1
0	1
4	45
20	45
63	36
0	6
0	1
231	18
5	13
4	0
22	0
0	0
0	8
0	9
0	6
0	5
0	6
5	20
0	21
0	18
0	15
0	18
0	173
0	210
0	210
0	29
2	29
0	29
0	3
0	51
0	219
47	0
2	0
12	0
4	0
34	83
0	56
0	7
0	0
0	0
0	0
12	0
7	2
1	30
0	51
0	0
66	0
0	5
25	61
0	5
70	0
9	17
0	6
450	0
0	0
5	0
0	0
0	0
0	188
22	105
0	10
0	26
5	5
4	10
0	188
4	18
72	18
0	18
0	18
0	18
0	7
0	2
0	0
0	0
29	2
2	3
0	0
0	3
0	38
5	38
0	20
0	20
0	16
109	116
2	115
0	105
0	1
5	0
52	7
206	0
18	0
23	9
16	9
19	0
0	0
0	0
25	32
0	32
0	21
0	13
0	13
0	4
23	42
6	3
0	0
7	0
0	48
0	47
0	37
14	9
0	0
0	0
15	0
0	133
34	64
0	64
0	60
0	59
0	60
0	13
0	13
25	1
0	1
0	85
0	0
0	21
0	6
0	21
0	0
0	0
0	0
0	8
0	0
43	10
1	0
8	0
179	1
0	1
1	0
10	4
0	0
0	1
0	0
9	0
17	4
0	3
26	11
0	3
0	3
10	0
1	1
0	1
0	15
0	13
2	15
0	0
0	0
28	9
1	117
0	102
0	0
11	21
2	21
0	18
0	0
0	3
4	59
8	103
0	54
0	52
10	25
0	4
12	0
0	1
212	2
2	2
13	7
1	0
26	135
0	0
2	133
1	0
0	115
1	0
24	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	21
5	0
0	0
0	12
0	12
0	9
0	21
56	15
0	15
0	0
0	0
0	0
47	20
0	3
0	0
0	8
4	2
0	2
2	1
0	1
2	2
0	1
0	2
0	1
0	0
19	95
25	95
53	30
17	30
0	0
0	0
0	0
0	0
36	21
0	0
0	21
0	7
0	0
0	20
0	20
0	14
0	0
7	3
87	0
7	0
0	3
0	3
0	3
0	3
0	0
0	0
56	29
2	29
0	20
5	0
104	75
0	31
2	0
4	16
3	40
0	0
0	2
0	1
0	1
0	3
0	72
0	0
2	72
0	7
0	0
13	0
0	16
5	16
24	16
0	0
0	0
0	0
0	0
0	0
0	0
4	148
40	49
0	33
1	0
0	54
94	92
400	41
0	3
1	0
0	13
0	13
5	0
3	0
19	1
0	1
1	17
0	0
0	0
7	6
0	6
0	6
12	6
4	0
9	431
0	42
0	15
0	389
0	0
2	15
0	1
0	1
0	4
0	14
7	14
0	7
0	7
7	12
0	12
22	16
0	1
0	1
0	0
0	14
1	0
0	0
0	0
0	14
2	12
0	12
6	3
1	3
759	0
3	0
0	0
309	346
0	335
53	0
41	4
30	0
7	30
7	30
0	67
0	55
93	66
0	0
0	223
0	174
0	15
8	18
0	1
4	4
0	3
0	0
22	223
3	0
0	4
0	4
0	2
11	29
133	27
5	4
3	25
19	0
3	0
10	50
0	47
0	38
94	41
0	41
2	27
4	0
0	41
3	3
1	14
62	14
3	5
18	0
0	0
2	0
0	0
0	0
24	0
0	0
0	0
0	0
3	0
0	0
1	1
1	1
0	0
0	0
0	0
64	10
0	10
16	236
189	227
1021	0
6	0
1	2
1	0
0	0
0	0
0	0
2	0
52	2
2	17
0	17
1	17
0	19
0	19
0	14
0	5
8	5
0	4
0	16
0	0
0	1
0	7
0	7
0	7
0	7
0	1
0	16
1	0
0	0
63	1
0	0
0	1
0	1
0	19
0	19
0	11
0	1
0	1
2	0
8	0
0	0
0	2
0	0
15	2
1	0
0	5
0	3
0	1
9	0
0	8
131	0
0	11
0	11
0	18
0	18
0	11
0	101
0	44
0	55
0	23
5	38
0	9
0	0
0	0
7	99
0	0
49	0
8	1
0	73
0	65
0	9
0	0
0	0
43	7
1	69
0	7
120	72
0	69
0	54
0	26
306	278
57	277
0	278
1	269
2	1
0	0
0	39
7	39
0	0
0	94
0	88
0	14
23	11
1	11
0	5
0	10
12	0
0	0
0	0
0	19
0	19
0	24
0	5
0	0
0	0
3	0
2	111
0	37
0	43
0	0
0	79
0	111
2	5
2	5
0	1
11	1
10	5
208	16
0	0
0	11
0	0
0	0
0	0
2	43
25	50
0	0
0	0
0	0
0	7
0	7
4	3
31	22
3	6
0	4
14	0
0	0
0	16
0	17
0	17
0	7
3	7
18	93
0	0
0	10
0	6
13	32
6	0
0	0
0	79
0	81
0	84
0	39
0	17
0	37
0	37
0	28
45	26
5	0
0	1
0	0
0	9
0	1
0	0
7	0
2	0
0	26
19	44
0	48
0	46
0	3
0	5
4	0
137	0
0	0
4	0
31	26
0	0
0	0
16	0
48	6
0	6
128	0
3	0
24	0
16	0
4	1
0	1
16	56
0	56
1	0
23	6
7	6
20	60
0	60
59	42
13	44
1	40
5	25
0	11
0	9
0	0
0	1
0	0
0	0
0	0
0	0
381	16
0	16
0	0
19	0
0	0
127	16
12	0
196	16
0	10
0	0
9	0
0	0
0	0
9	1
7	1
0	5
5	0
3	6
4	27
23	59
0	60
0	53
5	54
0	0
1	7
0	3
0	7
0	6
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	143
7	113
0	25
0	42
0	175
0	174
1	10
11	12
0	12
1	0
0	0
0	0
107	0
55	81
51	81
2	0
296	9
12	7
138	18
0	7
4	3
6	18
0	18
31	18
3	1
67	15
119	45
0	11
1	11
0	12
0	12
0	11
0	4
0	42
0	42
0	42
0	17
0	42
0	6
0	4
0	4
167	155
2	51
0	42
0	53
0	0
0	48
9	18
4	14
1	5
0	0
1	0
0	0
28	42
0	39
83	6
9	6
0	12
0	3
11	6
0	42
0	55
380	94
0	90
0	15
0	10
0	10
0	5
150	108
0	108
0	3
0	0
0	0
0	0
21	7
0	0
1	4
11	0
5	0
0	0
31	3
0	0
0	2
29	6
0	5
2	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
3	2
0	506
3	565
0	507
0	25
26	11
0	8
0	568
2	146
6	153
0	137
0	0
0	3
0	8
3	4
0	139
0	112
0	165
0	7
37	7
0	7
0	18
0	18
0	18
0	0
0	7
0	46
0	46
0	57
76	41
0	25
0	10
0	14
0	10
0	10
0	0
0	1
0	6
0	0
30	13
0	0
0	0
0	0
1	0
0	10
0	43
0	57
12	9
0	9
0	5
10	23
49	0
58	0
1	0
14	819
0	29
5	2
0	0
6	0
1	0
11	810
22	22
0	22
0	5
0	5
0	0
0	3
35	2
1	6
0	12
3	0
11	0
0	2
1	3
0	1
4	1
3	7
13	30
3	30
0	2
7	0
19	0
48	0
2	69
0	0
0	0
0	0
0	0
0	70
8	70
20	3
0	3
5	0
0	10
1	1
0	10
0	22
18	2
0	2
0	2
21	14
0	0
0	18
0	2
0	19
0	6
5	5
80	16
0	11
5	6
8	36
1	13
0	5
0	14
0	2
19	13
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
79	22
0	13
0	1
3	10
9	0
1	0
0	2
0	1
0	1
0	1
0	2
93	47
78	0
0	0
42	0
30	32
6	32
15	6
1	15
0	15
0	0
0	1
42	7
16	18
3	11
1	11
16	4
0	10
2	2
2	0
0	0
111	102
0	0
1	13
0	0
0	12
0	12
0	0
0	2
0	89
0	87
0	0
0	9
1	0
3	9
0	0
0	9
3	0
0	6
2	0
0	0
6	9
340	0
5	32
0	22
0	19
0	3
0	2
0	3
0	2
0	2
0	0
0	128
20	129
16	0
119	4
0	4
5	0
2	8
1	8
7	6
2	0
103	354
0	0
14	0
29	354
0	3
23	0
0	0
0	98
0	250
11	39
16	49
0	39
39	37
0	13
4	26
0	4
2	1
0	10
4	4
0	1
0	1
7	1
0	1
0	0
8	1
0	1
4	1
2	0
0	124
3	81
0	134
0	108
0	50
0	6
1	0
2	0
15	43
0	0
0	3
0	1
3	3
0	171
11	17
0	14
110	9
11	13
0	4
0	1
0	5
0	3
0	0
0	2
2	78
0	76
0	78
0	76
1	78
0	3
0	3
0	49
0	37
0	2
2	0
0	54
0	62
0	36
0	39
0	14
6	5
0	71
46	90
0	9
6	22
0	11
3	11
0	0
6	2
0	0
9	2
0	0
31	0
13	24
0	24
0	0
18	16
0	3
0	12
246	21
6	33
0	13
0	7
5	0
0	16
0	0
0	16
0	0
10	12
0	12
0	10
0	0
3	0
160	109
4	11
8	0
0	15
10	2
0	2
0	0
0	0
0	0
14	2
0	2
0	15
0	15
2	0
56	7
0	7
476	8
0	8
0	0
0	0
0	0
24	1
10	0
113	0
0	2
10	7
2	22
14	22
20	39
0	31
26	9
59	0
67	0
69	1
10	10
6	1
19	0
60	18
4	3
0	10
0	10
0	5
0	13
49	29
0	15
0	6
2	6
0	26
0	26
0	13
1	0
13	26
0	2
41	17
0	32
0	14
80	29
0	28
8	29
1	0
0	0
3	0
0	0
0	9
5	0
0	73
3	73
0	19
0	0
0	0
0	23
1	12
1	8
5	0
0	23
2	4
0	0
2	2
0	14
0	8
0	8
0	14
5	15
5	25
3	0
2	10
59	225
0	178
0	68
0	9
5	188
13	44
17	48
0	60
0	60
0	19
1	19
0	19
0	0
0	19
0	63
40	31
6	20
0	9
0	12
0	20
245	94
12	238
0	3
0	11
15	21
0	21
0	5
0	3
0	0
0	0
2	17
0	34
0	15
0	2
0	4
0	0
6	20
34	9
0	2
4	4
9	3
0	0
1	0
1	0
2	10
0	10
59	10
0	8
0	0
11	0
0	1
0	4
0	4
26	1
28	12
0	15
0	1
0	171
0	171
13	171
1	74
0	72
0	73
0	0
0	0
0	153
0	153
5	14
0	19
0	165
0	19
53	3
0	3
0	3
1	3
1	0
7	0
17	6
0	3
0	17
2	1
0	0
0	0
0	17
112	15
0	15
1	8
0	8
0	16
